timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-17T16:31:32Z,2026-06-17,0,151,Bruce Law,Today's Dentistry 12th Ave,"109 12th Ave Rd, Nampa, ID 83686",173,"Today's Dentistry 12th Ave — 109 12th Ave Rd, Nampa, ID 83686",Invisalign,Invisalign,,Anyone tried Today's Dentistry 12th Ave on 12th Ave Rd in Nampa for Invisalign?,"Got it, can they give an Invisalign quote over the phone or do you have to go in first?",True,device-102,perplexity,success,195.7,CONNECTED,user-spmqebjuzf-session-rwt8ff1acd-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:32:31Z,2026-06-17,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",where to find family therapy that accepts insurance near me,affordable family therapy with insurance coverage near me,45271,Friend mentioned Nurture Nest Play Therapy and Counseling over near 401 Adams Street — they any good for affordable family therapy with insurance coverage near me? Not sure if theyre actually legit as people say.,,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-9mlmeh9dqx-sessionduration-60-country-us,192.168.0.105,11011,37.643087,-84.764723,37.652391,-84.75174,America/Los_Angeles,0,False,False,,,
2026-06-17T16:33:10Z,2026-06-17,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",residential real estate,residential real estate,,Anyone tried Spradley Properties at 121 N 31st St suite c in Temple for residential real estate?,,False,device-108,perplexity,success,171.2,CONNECTED,user-spmqebjuzf-session-2kt0ok0arp-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:34:08Z,2026-06-17,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",Tanning Salon,Tanning Salon,,Anyone tried NICE-TAN Mobile Spray Tanning on Kieley Place in cincinnati?  Legit tanning salon?,"Makes sense, are their reviews good on Google or Yelp?",True,device-103,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-y75yv7ia6h-sessionduration-60-country-us,192.168.0.105,11003,39.1014537,-84.5124602,39.149742,-84.449763,America/Los_Angeles,0,False,False,,,
2026-06-17T16:34:37Z,2026-06-17,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",massage sports therapy,massage sports therapy,,"Neighbors keep mentioning Mudras Chelsea near 37 W 20th Street, and I walk past them in Flatiron all the time. Is their massage sports therapy as solid and no fuss as people say?",,False,device-106,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-5avetmk8gt-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:35:53Z,2026-06-17,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",mobile diesel mechanic for heavy trucks quote,top rated mobile diesel mechanic for heavy truck quotes open now,44695,Walked by 751 North Lobdell Highway and saw Heavy Duty Diesel Specialists. Do they actually give a straight-up quote for mobile diesel work on heavy trucks without the usual runaround?,"Got it, what do their reviews say about how straightforward the quoting process is?",True,device-110,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-z5wfhd03va-sessionduration-60-country-us-zip-70112,192.168.0.105,11008,30.45335,-91.2100569,30.426862,-91.180555,America/Los_Angeles,0,False,False,,,
2026-06-17T16:36:34Z,2026-06-17,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",online marketing company,marketing company near me for google my business,34179,Anyone tried Outplay Marketing on North Florida Ave in Tampa for a solid google my business setup?,,False,device-103,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-kkqmiytd2p-sessionduration-60-country-us,192.168.0.105,11003,28.0876154,-82.4590849,28.089232,-82.451234,America/Los_Angeles,0,False,False,,,
2026-06-17T16:37:08Z,2026-06-17,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",kitchen and bath remodeling,kitchen and bath remodeling,,Friend mentioned Vault Studio over near 908 Industrial Ave — they doing kitchen and bath remodeling thats actually legit or just another overhyped spot?,"Got it, what do reviews say about their kitchen and bath work?",True,device-108,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-fh0t4s3fts-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:37:49Z,2026-06-17,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",auto accident chiropractor,auto accident chiropractor near me with good reviews,42554,"I dug through a few local forums and spotted Optimized Wellness Center near 3800 Piedmont Ave, Oakland—honestly, their Google profile seems solid. Do they actually live up to the hype as an auto accident chiropractor near me with good reviews?","Cool, do they have photo galleries of their treatments or before/after cases on their profile?",True,device-107,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-pm4ehi13d4-sessionduration-60-country-us,192.168.0.105,11006,37.8239361,-122.2554006,37.882071,-122.295362,America/Los_Angeles,0,False,False,,,
2026-06-17T16:38:54Z,2026-06-17,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",dentist,dentist,,Buddy keeps bringing up Today's Dentistry near Emerald and says theyre legit.  Are they actually a solid dentist worth a shot?,"Cool, got any photos of their office or work on their profile?",True,device-101,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-jli5vj1ojj-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:39:01Z,2026-06-17,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best newborn photographer with natural light,affordable natural light newborn photo session near clintonville,45614,Anyone tried Joanna Andres Photography near 1996 Scioto Pointe for an affordable natural light newborn photo session near clintonville?,,False,device-101,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-smqgcciawx-sessionduration-60-country-us,192.168.0.105,11001,39.996176,-83.074094,39.99598,-83.034565,America/Los_Angeles,0,False,False,,,
2026-06-17T16:40:09Z,2026-06-17,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",Luxury SUV to Sundance Mountain Resort,luxury suv to sundance for a ski trip,30235,Been reading through their Google profile and came across a short piece about how they handle snow-season rides.  What's their take on getting a luxury suv to sundance for a ski trip from around 227 West 800 North in Lindon?,"Cool, what do their reviews say about that luxury suv ride to Sundance",True,device-117,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-mquu4616c9-sessionduration-60-country-us,192.168.0.105,11011,40.3432857,-111.72076,40.355194,-111.802791,America/Los_Angeles,0,False,False,,,
2026-06-17T16:40:26Z,2026-06-17,0,117,Joe Engel,"4K Patios, Los Angeles","7501 Linley Lane, West Hills, CA 91304-5223, USA",138,"4K Patios, Los Angeles — 7501 Linley Lane, West Hills, CA 91304-5223, USA",best rated aluminum patio covers near me,best rated aluminum patio covers with reviews,46718,Anyone tried 4K Patios for the best rated aluminum patio covers with reviews near 7501 Linley Lane in West Hills?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-fhiut24q9j-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:41:11Z,2026-06-17,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",personal injury lawyer,personal injury lawyer near lawndale drive for a bicycle crash,43881,Anyone tried Bradley Law Group on Revolution Mill Drive for their take on a personal injury lawyer near lawndale drive for a bicycle crash?,,False,device-117,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-g448kcbh85-sessionduration-60-country-us,192.168.0.105,11011,36.0997525,-79.7783218,36.067696,-79.708495,America/Los_Angeles,0,False,False,,,
2026-06-17T16:42:17Z,2026-06-17,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best general contractors in lake forest park for home renovations,who does the best home renovations in lake forest park for the cost,46148,"Scouting Balkan Builders near 3305 NE 182nd St in lake forest park—who does the best home renovations in lake forest park for the cost, and are they actually reliable?",,False,device-116,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-ibjo8ic6rm-sessionduration-60-country-us,192.168.0.105,11010,47.7606092,-122.293675,47.745168,-122.31567,America/Los_Angeles,0,False,False,,,
2026-06-17T16:42:46Z,2026-06-17,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",ice cream cart near me for kids birthday party,whats the best ice cream cart for a kids birthday party,46826,Noticed Lexylicious Ice Cream Trucks parked near 2739 West Bangs Avenue the other day. Do they have whats the best ice cream cart for a kids birthday party that's stress-free and reliable?,,False,device-110,perplexity,success,171.5,CONNECTED,user-spmqebjuzf-session-ha667yfxkh-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:43:32Z,2026-06-17,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Corporate wellness and workplace fitness programs,affordable workplace fitness programs near university avenue,31221,Neighbors keep mentioning GYMGUYZ Silicon Valley over by 568 Loma Verde Avenue. Are their affordable workplace fitness programs near University Avenue as solid as people claim?,"Perfect, do they post any pictures of their fitness programs in action?",True,device-110,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-k7gvt5mtdm-sessionduration-60-country-us,192.168.0.105,11009,37.4277543,-122.1245362,37.489638,-122.115202,America/Los_Angeles,0,False,False,,,
2026-06-17T16:44:29Z,2026-06-17,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",need to sell my house fast for cash,best cash home buyers who actually close fast,45332,"Been reading about Tx Home Buying Pros on a Google profile that mentioned their office near North Central Expressway. Where do they land on being the best cash home buyers who actually close fast in Dallas, tbh?","Alright, any new posts or updates they've shared on their site about that?",True,device-110,chatgpt,success,147.2,CONNECTED,user-spmqebjuzf-session-x03pcz1fj5-sessionduration-60-country-us,192.168.0.105,11008,32.8171051,-96.7892705,32.756739,-96.771767,America/Los_Angeles,0,False,False,,,
2026-06-17T16:45:00Z,2026-06-17,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",best car accident chiropractor for whiplash recovery,top rated whiplash chiropractor near me for car accidents,46384,Walked by Cache Chiro on 1415 North 400 East in logan the other day — do they actually live up to being a legit top rated whiplash chiropractor near me for car accidents? Would they be a solid choice for stress-free care?,"Cool, can you look up their latest specials or posts and drop the link?",True,device-103,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-t8voadelrq-sessionduration-60-country-us,192.168.0.105,11003,41.7578486,-111.8243664,41.755413,-111.752205,America/Los_Angeles,0,False,False,,,
2026-06-17T16:45:51Z,2026-06-17,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",Invisalign,Invisalign,,"Noticed Today's Dentistry Nampa over on 7th Avenue South while walking by. Do they actually handle Invisalign cases with a solid, no fuss approach?","Got it, could you point me to where I can request an Invisalign quote or book a consult with them?",True,device-106,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-g82e0l0kq2-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:46:09Z,2026-06-17,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Personal training,personal training near me for teenagers,33134,Anyone tried GYMGUYZ Silicon Valley over on Monticello Terrace in fremont for personal training near me for teenagers?,,False,device-110,perplexity,success,163.1,CONNECTED,user-spmqebjuzf-session-u6vgmga3g9-sessionduration-60-country-us,192.168.0.105,11009,37.5339307,-121.9136682,37.550598,-121.939258,America/Los_Angeles,0,False,False,,,
2026-06-17T16:47:31Z,2026-06-17,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",botox,botox for crows feet in memorial,781,"Spotted Leo Lapuerta, MD Plastic Surgery on La Branch St while I was driving through the medical center. Do they actually offer botox for crows feet in memorial with a stress-free approach?",,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-g3dlir023x-sessionduration-60-country-us,192.168.0.105,11011,29.7473927,-95.3660203,29.688615,-95.377391,America/Los_Angeles,0,False,False,,,
2026-06-17T16:48:18Z,2026-06-17,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Weed Delivery,same day weed delivery near me,26738,Been reading about Green Therapy NYC Weed Delivery on a piece about East 14th Street dispensaries. Where do they land on same day weed delivery near me — is it as reliable as the site suggests?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-ke8pwgxvu5-sessionduration-60-country-us,192.168.0.105,11011,40.7324222,-73.9855262,40.736279,-74.076757,America/Los_Angeles,0,False,False,,,
