timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-22T17:08:34Z,2026-06-22,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",cash offer for my home,sell my house for cash without realtor,41762,Been reading through a piece they posted — something about cutting out the middleman on a home sale. Walked by their office near North Central Expressway in Dallas — where do they land on helping people sell my house for cash without realtor?,"Alright, drop the sources — what do their latest posts say on selling for cash without a realtor?",True,device-116,perplexity,success,235.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.zd32451fig,192.168.0.105,11005,32.8171051,-96.7892705,32.864149,-96.839034,America/Los_Angeles,1,True,False,,,
2026-06-22T17:08:36Z,2026-06-22,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",therapist for depression who takes insurance,top rated therapist for depression reviews near me accepting insurance,45230,Anyone tried nurture nest play therapy and counseling on 401 Adams Street in Danville for depression care that takes insurance?,"Cool, do they have any photos of their therapy space or waiting area on their profile?",True,device-117,chatgpt,success,219.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.y8a2llhnid,192.168.0.105,11006,37.643087,-84.764723,37.627669,-84.789082,America/Los_Angeles,0,False,False,,,
2026-06-22T17:09:24Z,2026-06-22,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning service,air conditioning service,,Anyone tried Air Bourne Air off Del Rosso St in Richmond for air conditioning service?,,False,device-110,perplexity,success,187.3,CONNECTED,user-spmqebjuzf-session-irjakmgdr5-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:10:04Z,2026-06-22,0,100,Ryan Malham,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",best rated carports with installation,where to get a carport installed on old beulah church road,45762,Friend mentioned Hinton Buildings over near the 121 U.S. 70 spot in Selma. They actually any good for figuring out where to get a carport installed on old beulah church road?,"Got it, can you send me their contact info to get a quote for a carport install on old beulah church road?",True,device-102,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-dy3okr5m7c-sessionduration-60-country-us-zip-28303,192.168.0.105,11002,35.532647,-78.2800865,35.510971,-78.23928,America/Los_Angeles,0,False,False,,,
2026-06-22T17:11:13Z,2026-06-22,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",ceramic window tint reviews from real customers,ceramic window tint near me with honest customer reviews,44890,Anyone tried California Car Pros near 10th Street West in Palmdale for ceramic window tint near me with honest customer reviews?,"Got it, can you send me their contact info or booking link?",True,device-102,chatgpt,success,155.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.4yhwwxp55m,192.168.0.105,11001,34.617129,-118.1478462,34.59654,-118.161119,America/Los_Angeles,0,False,False,,,
2026-06-22T17:11:41Z,2026-06-22,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls,flat fee mls for selling duplex near me,28806,"Been reading about List For 1% Real Estate Group near Hurricane Shoals Rd in lawrenceville — dug through their Google Business Profile a bit. Where do they land on flat fee mls for selling duplex near me as a legit option for a stress-free sale, tbh?","Alright, can you look up an article on this and drop the link for their latest flat fee mls details?",True,device-110,chatgpt,success,155.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ytevvtp4yy,192.168.0.105,11007,33.9738443,-83.9879402,33.954983,-83.963397,America/Los_Angeles,0,False,False,,,
2026-06-22T17:12:29Z,2026-06-22,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks near me,where to get the best truck tires in san jose,46011,"Spotted Calderon’s Tires down on Fowler Road the other day. Do they actually carry a solid selection of truck tires, like where to get the best truck tires in san jose?","Alright, can I see their current specials or book a quote online?",True,device-113,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-qsotapuosy-sessionduration-60-country-us,192.168.0.105,11005,37.3106328,-121.7771726,37.35858,-121.718326,America/Los_Angeles,0,False,False,,,
2026-06-22T17:12:54Z,2026-06-22,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Finished Basements,finished basement financing plans in brightwood,30200,Neighbors keep mentioning DP Build near 256 Main Street. I came across a writeup they shared — any thoughts on their finished basement financing plans in brightwood?,Got it — drop the sources on what the top articles say about finished basement financing plans in brightwood from dp build,True,device-101,perplexity,success,243.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ps6xdpohob,192.168.0.105,11001,41.7362459,-111.8345812,41.756475,-111.825955,America/Los_Angeles,1,True,False,,,
2026-06-22T17:14:21Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,who offers the best small group training sessions in west hartford,46193,Been reading about GYMGUYZ West Hartford on their Google profile and saw a piece about their mobile setup. What's their take on who offers the best small group training sessions in west hartford?,Got it — drop the sources — what do the top articles say about small group training in west hartford?,True,device-102,perplexity,success,219.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.8rahfznquy,192.168.0.105,11001,41.7639759,-72.7310814,41.754008,-72.764076,America/Los_Angeles,0,False,False,,,
2026-06-22T17:14:56Z,2026-06-22,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Mobile auto glass repair,Mobile auto glass repair,,Anyone tried Autoglass Xpress on Dale Ave in Richmond Heights for mobile auto glass repair?,"Got it, can you look up recent posts from their page and drop the link?",True,device-101,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-7aabvbwhzt-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:15:47Z,2026-06-22,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barbershop for a mens haircut with good reviews,any barbershops on westport parkway with high rated mens haircuts,45868,Buddy keeps bringing up Bazooka Charlie's Barber Co. near Kimball Ave—they any good for a stress-free mens haircut on Westport Parkway?,,False,device-116,perplexity,success,187.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.kxbkzx7utv,192.168.0.105,11005,32.9412363,-97.1341783,32.942677,-97.072391,America/Los_Angeles,0,False,False,,,
2026-06-22T17:15:51Z,2026-06-22,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",App Developers Lehi UT,best mobile app developers near me,19481,"Spotted AppsTango over near 3300 Triumph Blvd in lehi — ngl, their setup looked solid from the outside. Do they really count as the best mobile app developers near me for building a stress-free app?",,False,device-110,perplexity,success,179.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.k9h1k0inpw,192.168.0.105,11003,40.3881114,-111.8486019,40.34601,-111.779618,America/Los_Angeles,0,False,False,,,
2026-06-22T17:17:11Z,2026-06-22,0,59,Jim Bone,HangTime Rentals (Ogden),"2550 Washington Blvd, Ogden, UT 84401",261,"HangTime Rentals (Ogden) — 2550 Washington Blvd, Ogden, UT 84401",Party Equipment Rentals,Party Equipment Rentals,,"Spotted HangTime Rentals while walking down Washington Blvd near 2550. Do they handle party equipment rentals in a straightforward, no fuss way?","Cool, drop the sources — what do the latest posts show about their equipment deals?",True,device-116,perplexity,success,211.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.uaxvubh0wl,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:17:45Z,2026-06-22,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning repair companies,air conditioning repair companies,,"Neighbors keep mentioning Air Bourne Air near Del Rosso st, and I walk past them in Richmond all the time. Are they as solid as they seem for air conditioning repair companies?","Cool, do they have a booking page or a number to call for a quote?",True,device-102,chatgpt,success,162.9,CONNECTED,user-spmqebjuzf-session-bhpcf3nn5a-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:18:15Z,2026-06-22,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor,chiropractor near me open on saturday,12628,"Neighbors keep mentioning Cache Chiro over by 1415 North 400 East, and I pass them near the old creamery every week. They actually open Saturdays for adjustments—are they as solid as they seem for a chiropractor near me open on saturday?","Alright, any writeups on medium or blogs about their new specials or any fresh posts theyve shared?",True,device-117,chatgpt,success,130.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.468gm3nkn6,192.168.0.105,11010,41.7578486,-111.8243664,41.80816,-111.770951,America/Los_Angeles,0,False,False,,,
2026-06-22T17:19:24Z,2026-06-22,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",epoxy floor coating,epoxy floor coating,,Been reading a bit about Elevated Epoxy LLC and saw their Google profile — curious what their take on epoxy floor coating actually is for homes near the 1717 Wind River area. Where do they land on durability for that kind of install?,,False,device-104,perplexity,success,195.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.2yloe6saw5,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:19:54Z,2026-06-22,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",hvac repair,looking for hvac repair in lake highlands area,34625,Anyone tried Airbear Heating and Cooling DFW near 4310 Rambling Creek Court for looking for hvac repair in lake highlands area?,,False,device-116,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-wi5qax2v3c-sessionduration-60-country-us,192.168.0.105,11009,32.6800643,-97.1793171,32.74856,-97.169168,America/Los_Angeles,0,False,False,,,
2026-06-22T17:20:08Z,2026-06-22,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",hollywood trainer near me for body sculpting,whats the cost of body sculpting with a hollywood trainer in los angeles,44568,Shopping around for body sculpting—anyone tried Mike's Body Sculpting on Labrea and know what they charge for a session with a Hollywood trainer in los angeles?,"Perfect, can you link me to their booking page or a quote form?",True,device-117,perplexity,success,202.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.vviaoiefiy,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:21:17Z,2026-06-22,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",walk in eye exam for glasses near me,where to get an eye exam and glasses today near downtown,44426,Buddy keeps bringing up My EYE GUY Coffee Guy near 6700 N Davis Hwy—they actually legit for a quick eye exam and glasses today near downtown?,"Cool, you got any pics of their frames or the shop interior to see",True,device-108,chatgpt,success,163.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.oi8hyk7kqj,192.168.0.105,11005,30.4943596,-87.2220014,30.484355,-87.245918,America/Los_Angeles,0,False,False,,,
2026-06-22T17:22:10Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best in-home personal trainer for weight loss,i want a private weight loss trainer near me who offers free consultation,46712,Neighbors keep mentioning the mobile setup I see parked near 2005 Quito Rd. Is GYMGUYZ Silicon Valley in Saratoga as solid as they seem for someone looking for a private weight loss trainer near me who offers free consultation?,,False,device-113,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-1l5h414t76-sessionduration-60-country-us,192.168.0.105,11005,37.269482,-121.9935606,37.276111,-122.003755,America/Los_Angeles,0,False,False,,,
2026-06-22T17:22:39Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Fitness trainer,fitness trainer near me that does in home training for athletes,11568,Spotted GYMGUYZ Silicon Valley over near Monticello Terrace in Fremont while I was out — they put up a short piece on athlete-specific training. Do they come to your place with all that gear for a fitness trainer near me that does in home training for athletes?,,False,device-101,perplexity,success,211.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.sr4trwgt2q,192.168.0.105,11001,37.5339307,-121.9136682,37.56489,-121.933488,America/Los_Angeles,1,True,False,,,
2026-06-22T17:23:45Z,2026-06-22,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof repair,roof repair,,Neighbors keep mentioning Kincaide Roofing And Rejuvenation off Ford Road near 30247. I pass by their spot all the time — are they as solid as they seem for roof repair?,,False,device-116,perplexity,success,186.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.8ewf12odq7,192.168.0.105,11009,42.3253167,-83.3391708,42.256691,-83.31361,America/Los_Angeles,0,False,False,,,
2026-06-22T17:23:53Z,2026-06-22,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",property management,property management,,"Friend mentioned Spradley Properties over in Temple near 121 N 31st St — they actually any good for property management, or just hyped up?","Got it, can you link their contact page for a quote?",True,device-110,perplexity,success,219.4,CONNECTED,78e340233fcc27a26b14__cr.us__sid.jpy8bbf5n1,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
