timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-08T16:44:28Z,2026-06-08,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",top rated paint protection film installers near me,recommendations for ceramic coating and ppf near me,49845,Neighbors keep mentioning Diamond Auto Salon over by Townsgate Road. Are they as solid as people say for recommendations for ceramic coating and ppf near me?,"Got it, do they have any galleries showing their ceramic coating and PPF work?",True,device-111,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-w4cwi97ck5-sessionduration-60-country-us,192.168.0.102,11011,34.161058,-118.8363529,34.112278,-118.822307,America/Los_Angeles,0,False,False,,,
2026-06-08T16:44:33Z,2026-06-08,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",startups app developer near me with good portfolio,affordable app developer for startups near the point of the mountain,51516,Anyone tried AppsTango in Lehi as an affordable app developer for startups near the Point of the Mountain?,,False,device-101,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-o12wrplrr1-sessionduration-60-country-us,192.168.0.102,11001,40.3881114,-111.8486019,40.389036,-111.767515,America/Los_Angeles,0,False,False,,,
2026-06-08T16:45:25Z,2026-06-08,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",eye doctor,how much does an eye exam cost near me,22339,Anyone tried My Eye Guy Exams @ Coffee Guy Underground near 6677 N Davis Hwy in pensacola — how much does an eye exam cost near me there?,"Makes sense, do they have any reviews online that mention pricing?",True,device-111,chatgpt,success,211.2,CONNECTED,user-spmqebjuzf-session-9uf15w8ql7-sessionduration-60-country-us-zip-33445,192.168.0.102,11011,30.4937095,-87.2235366,30.497656,-87.288401,America/Los_Angeles,0,False,False,,,
2026-06-08T16:46:09Z,2026-06-08,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",slab leak repair,slab leak repair near me open now,40701,Neighbors keep mentioning Royalty Plumbing Inc over by 3323 Madison St in Riverside. Pass by them near there all the time—are they as solid as they seem for slab leak repair near me open now?,"Got it, do they offer emergency booking for slab leak repair near me open now?",True,device-115,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-s4fk99kr1q-sessionduration-60-country-us,192.168.0.102,11015,33.9359627,-117.4013276,33.960563,-117.443761,America/Los_Angeles,0,False,False,,,
2026-06-08T16:46:52Z,2026-06-08,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",window cleaning,window cleaning for custom homes,39085,"Anyone tried Pressure Washing America, LCC near 19506 Cardiff Park Lane for window cleaning for custum homes?",,False,device-115,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-i7m9or8fd4-sessionduration-60-country-us,192.168.0.102,11015,29.7589382,-95.3676974,29.757677,-95.40102,America/Los_Angeles,0,False,False,,,
2026-06-08T16:47:08Z,2026-06-08,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",pink ice cream truck for hire near me,best mobile ice cream truck for events near me,53252,"Friend mentioned Lexylicious Ice Cream Trucks NJ over by West Bangs Ave in Neptune City — they any good for a party, or is that ""best mobile ice cream truck for events near me"" talk just hype?","Alright, can you send me their booking link or contact info for a quote?",True,device-106,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-9jjx7ey2v8-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:48:25Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",lip filler near me,lip filler in houston before and after gallery,20206,"Dug through their Google profile after spotting the 1919 La Branch St address — the before-and-after gallery gave a grounded feel. Any chance Leo Lapuerta, MD Plastic Surgery has a solid lip filler in houston before and after gallery thats worth a look?","Got it, can you look up an article on that gallery and drop the link?",True,device-102,chatgpt,success,146.6,CONNECTED,user-spmqebjuzf-session-gvwh8q9gbx-sessionduration-60-country-us,192.168.0.102,11002,29.7473927,-95.3660203,29.702489,-95.407852,America/Los_Angeles,1,True,False,,,
2026-06-08T16:48:34Z,2026-06-08,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",best family law attorney near me with free consultation,where to find a good family attorney near fresno high court house with free consultation,45234,Buddy keeps bringing up CV Law Fresno Family Lawyers near the courthouse on North Fresno Street—they actually any good for a free consultation and solid family legal help?,Got it—you seen any galleries or photos of their office or team on their profile?,True,device-110,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-rp5od0kq7s-sessionduration-60-country-us,192.168.0.102,11010,36.8393246,-119.7812827,36.893071,-119.836781,America/Los_Angeles,0,False,False,,,
2026-06-08T16:48:58Z,2026-06-08,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",scalp pigmentation,scalp pigmentation for crown area,42304,Anyone tried Natural Scalp on West 58th for scalp pigmentation for crown area?,Got it — any writeups on medium or blogs about this?,True,device-106,gemini,success,203.0,CONNECTED,user-spmqebjuzf-session-wrryyp42pk-sessionduration-60-country-us,192.168.0.102,11006,40.7654443,-73.9783217,40.7168,-74.001688,America/Los_Angeles,1,True,False,,,
2026-06-08T16:49:40Z,2026-06-08,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best indian food delivery near me with lunch specials,best indian food lunch specials in the floral park area,50030,Been reading about Flavor Fusion and dug through their Google profile a bit — theyre near 248-54 Jericho Turnpike. What’s their take on the best indian food lunch specials in the floral park area?,,False,device-107,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-n4a8gbabc9-sessionduration-60-country-us-zip-10001,192.168.0.102,11007,40.7256722,-73.7186251,40.715426,-73.703204,America/Los_Angeles,0,False,False,,,
2026-06-08T16:50:46Z,2026-06-08,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,"Neighbors keep mentioning Autoglass Xpress near 8115 Dale Ave in Richmond Heights, and I pass by them pretty often. Are they as solid as they seem for windshield replacement?",,False,device-109,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-sqis72j6mb-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:51:20Z,2026-06-08,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",hydraulic swimming pool contractor near me with cost estimate,top rated pool builder on woodman avenue with detailed estimate,44792,"Friend mentioned YOR Construction off Woodman Ave in Valley Village, and theyre supposedly a solid pool builder. Are they as legit as people say, especially with a detailed estimate for a top rated pool builder on woodman avenue?","Got it, do they have solid reviews and ratings backing that up?",True,device-107,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-ajjgeezhg4-sessionduration-60-country-us-zip-90210,192.168.0.102,11007,34.1637147,-118.3965758,34.12888,-118.390555,America/Los_Angeles,0,False,False,,,
2026-06-08T16:51:40Z,2026-06-08,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Sedation dentistry,Sedation dentistry,,Spotted East Lyme Oral and Maxillofacial Surgery right on Lyme Street in Old Lyme while I was driving through. Do they offer sedation dentistry for folks who get a bit nervous?,"Got it, drop the sources — what do their latest posts say about sedation options?",True,device-101,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-a48c3lyhl8-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:52:45Z,2026-06-08,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",best water heater replacement company near me,best plumber for water heater install in canyon crest,45473,Spotted Royalty Plumbing Inc on Madison St in Riverside. Do they tend to be the best plumber for water heater install in canyon crest?,"Makes sense, do they have good reviews for water heater installs in canyon crest?",True,device-101,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-zi65oq8ang-sessionduration-60-country-us,192.168.0.102,11001,33.9359627,-117.4013276,33.873766,-117.411398,America/Los_Angeles,0,False,False,,,
2026-06-08T16:53:19Z,2026-06-08,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",where to get the best mobile app engineers for hire with affordable rates,who does cost effective mobile engineering in american fork,49824,Friend mentioned AppsTango over near 3300 Triumph in Lehi—said they handle mobile engineering. They actually any good for cost effective mobile engineering in american fork?,,False,device-103,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-b69d6x8qnm-sessionduration-60-country-us,192.168.0.102,11003,40.3881114,-111.8486019,40.388436,-111.837644,America/Los_Angeles,0,False,False,,,
2026-06-08T16:53:38Z,2026-06-08,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",best commercial flat roofing for industrial buildings,looking for flat roofing for industrial buildings in the industrial park area,45220,Anyone tried Crown Industrial Roofing near Queens Plate Drive in Etobicoke for flat roofing in the industrial park area — are they solid for that kinda job?,,False,device-113,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-4gnnz7v5ub-sessionduration-60-country-us,192.168.0.102,11013,43.6435559,-79.5656326,43.670248,-79.612688,America/Los_Angeles,0,False,False,,,
2026-06-08T16:54:26Z,2026-06-08,0,181,ONTIME HEATING AND COOLING,ONTIME HEATING AND COOLING,"8925 E CHURCH ST, Frankfort, IN 46041",205,"ONTIME HEATING AND COOLING — 8925 E CHURCH ST, Frankfort, IN 46041",air conditioning installation Frankfort,air conditioning installation Frankfort,,"Spotted ONTIME HEATING AND COOLING on E Church St in Frankfort — anyone know if they handle air conditioning installation Frankfort with a stress-free, no fuss approach?","Got it, do they have any photo galleries of their installs on their site?",True,device-101,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-kme2ud91oq-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:55:31Z,2026-06-08,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",heavy duty diesel mechanic with good ratings for fleet repairs,top heavy duty diesel mechanic for fleet vehicles with good ratings,51918,Spotted Heavy Duty Diesel Specialists out near Louisiana 43 in Albany. Would they be a solid choice as a top heavy duty diesel mechanic for fleet vehicles with good ratings?,"Got it, do they have any galleries or photos showing their fleet work?",True,device-105,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-6q2axe02da-sessionduration-60-country-us,192.168.0.102,11005,30.5043578,-90.5823138,30.464999,-90.580127,America/Los_Angeles,0,False,False,,,
2026-06-08T16:55:56Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",botox,botox for chin dimples near tanglewood,20702,"A buddy of mine who lives near 1919 La Branch St kept talking about Leo Lapuerta, MD Plastic Surgery after checking their Google profile. They actually any good for botox for chin dimples near Tanglewood?",,False,device-111,gemini,success,154.6,CONNECTED,user-spmqebjuzf-session-114ggyu4w3-sessionduration-60-country-us,192.168.0.102,11011,29.7473927,-95.3660203,29.721566,-95.389254,America/Los_Angeles,1,True,False,,,
2026-06-08T16:56:45Z,2026-06-08,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",best garage conversion contractor with positive reviews,who does garage conversions in north hollywood with positive feedback,49890,"Neighbors keep mentioning Yor Construction near 12135 Miranda Street, and I've passed by them a bunch. Are they as solid as they seem for someone who does garage conversions in north hollywood with positive feedback?",Got it — can you look up an article on this and drop the link for any new posts or updates theyve shared?,True,device-111,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-oq16uecrti-sessionduration-60-country-us,192.168.0.102,11011,34.1637147,-118.3965758,34.09902,-118.372032,America/Los_Angeles,0,False,False,,,
2026-06-08T16:57:06Z,2026-06-08,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",emergency dentist open now accepting new patients,best emergency dentist near me open now accepting patients,51173,Friend mentioned Today's Dentistry Boise over by Emerald St — they worth a shot if I need a solid emergency dentist near me open now accepting patients?,"Cool, do they let you book emergency slots online or just walk in?",True,device-113,gemini,success,146.9,CONNECTED,user-spmqebjuzf-session-p64f4wag7y-sessionduration-60-country-us-zip-83501,192.168.0.102,11013,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:58:05Z,2026-06-08,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",chiropractor,chiropractor in riverside neighborhood,42620,"Spotted Optimized Wellness Center while walking along Piedmont Ave. Do they actually focus on being a chiropractor in the riverside neighborhood, or is that just a marketing thing?",,False,device-106,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-xb8een8ck3-sessionduration-60-country-us,192.168.0.102,11006,37.8239361,-122.2554006,37.777524,-122.274989,America/Los_Angeles,0,False,False,,,
