timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-15T17:14:21Z,2026-06-15,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,who offers the best small group training sessions in west hartford,46193,Anyone tried GYMGUYZ West Hartford on Farmington Ave for small group training sessions in west hartford?,,False,device-110,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-u63cnfite2-sessionduration-60-country-us,192.168.0.105,11006,41.7639759,-72.7310814,41.75123,-72.70697,America/Los_Angeles,0,False,False,,,
2026-06-15T17:14:56Z,2026-06-15,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Mobile auto glass repair,Mobile auto glass repair,,Been reading a bit about Autoglass Xpress and their mobile setup — dug through their Google profile and saw they're based near 8115 Dale Ave. What's their take on mobile auto glass repair for quick chip fixes?,,False,device-102,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-ox0cghzu09-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:15:47Z,2026-06-15,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barbershop for a mens haircut with good reviews,best barbershop for a mens haircut with good reviews in the carrollton area,45871,Anyone tried Bazooka Charlie's Barber Co. in southlake near Kimball Ave for a mens haircut—are they the legit best barbershop for a mens haircut with good reviews in the carrollton area?,"Cool, do they take online bookings or just walk-ins?",True,device-103,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-vxe5hrnxac-sessionduration-60-country-us,192.168.0.105,11001,32.9412363,-97.1341783,32.910933,-97.135188,America/Los_Angeles,0,False,False,,,
2026-06-15T17:15:51Z,2026-06-15,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",App Developers Lehi UT,app developers near me for fintech apps,21693,"Neighbors keep mentioning AppsTango off 3300 Triumph Blvd in Lehi. Since they're down the street from me, are they actually as solid as they seem for app developers near me for fintech apps?",,False,device-101,perplexity,success,187.3,CONNECTED,user-spmqebjuzf-session-pejszu9oz2-sessionduration-60-country-us,192.168.0.105,11001,40.3881114,-111.8486019,40.427766,-111.83899,America/Los_Angeles,0,False,False,,,
2026-06-15T17:17:11Z,2026-06-15,0,59,Jim Bone,HangTime Rentals (Ogden),"2550 Washington Blvd, Ogden, UT 84401",261,"HangTime Rentals (Ogden) — 2550 Washington Blvd, Ogden, UT 84401",Party Equipment Rentals,Party Equipment Rentals,,Neighbors keep mentioning HangTime Rentals down on Washington Blvd. Are they as solid as they seem for party equipment rentals?,,False,device-106,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-yyluctv1zs-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:17:45Z,2026-06-15,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning repair companies,air conditioning repair companies,,Dug through a few threads on local HVAC options and saw Air Bourne Air mentioned near the 23311 Del Rosso address in richmond. What's their rep for being a reliable pick among air conditioning repair companies?,,False,device-105,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-dwh3efvm7m-sessionduration-60-country-us-zip-10001,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:18:15Z,2026-06-15,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor,chiropractor near me with free first adjustment,34881,Spotted Cache Chiro over near 1415 North 400 East while I was driving through Logan. Do they actually offer a chiropractor near me with free first adjustment thats as straightforward as it sounds?,"Got it, do they have any reviews or ratings that mention the free first adjustment offer?",True,device-101,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-o5vrcud70o-sessionduration-60-country-us,192.168.0.105,11001,41.7578486,-111.8243664,41.769483,-111.734159,America/Los_Angeles,0,False,False,,,
2026-06-15T17:19:24Z,2026-06-15,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",epoxy floor coating,epoxy floor coating,,"Neighbors keep mentioning Elevated Epoxy up near Wind River, pass by them all the time. Are they as solid as they seem for epoxy floor coating?",,False,device-108,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-dkktckeoc7-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:19:54Z,2026-06-15,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",hvac repair,hvac repair near me with 24 hour availability,34645,Spotted Airbear Heating and Cooling DFW while walking past Rambling Creek Court in Arlington—do they really offer hvac repair near me with 24 hour availability thats as solid as it seems?,"Got it, what do their reviews say about emergency response times?",True,device-107,chatgpt,success,155.3,CONNECTED,user-spmqebjuzf-session-7k1u1m73eb-sessionduration-60-country-us-zip-76016,192.168.0.105,11006,32.6800643,-97.1793171,32.703705,-97.157253,America/Los_Angeles,0,False,False,,,
2026-06-15T17:20:08Z,2026-06-15,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",hollywood trainer near me for body sculpting,affordable hollywood trainer for body sculpting near me,44567,I came across a short piece that mentioned Mike's Body Sculpting on Labrea—do they offer an affordable hollywood trainer for body sculpting near me that's actually stress-free and no fuss?,"Got it, what are people saying in their reviews about the affordable hollywood trainer for body sculpting near me at Mikes Body Sculpting?",True,device-108,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-2nsg2ehonm-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:21:17Z,2026-06-15,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",walk in eye exam for glasses near me,need a walk in eye exam for glasses near me no appointment needed,44428,Anyone tried My EYE GUY Coffee Guy near 6700 N Davis Hwy in Pensacola for a walk in eye exam for glasses near me no appointment needed?,,False,device-110,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-zom6wmuebt-sessionduration-60-country-us-zip-33445,192.168.0.105,11009,30.4943596,-87.2220014,30.532067,-87.19634,America/Los_Angeles,0,False,False,,,
2026-06-15T17:22:10Z,2026-06-15,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best in-home personal trainer for weight loss,i want a private weight loss trainer near me who offers free consultation,46712,Buddy keeps bringing up GYMGUYZ Silicon Valley near that spot on Quito Rd—said they do in-home stuff. They actually any good for finding a private weight loss trainer near me who offers free consultation?,"Perfect, can you check if their profile has before-and-after photos of weight loss clients?",True,device-107,perplexity,success,204.1,CONNECTED,user-spmqebjuzf-session-tfnr6fh6ks-sessionduration-60-country-us,192.168.0.105,11006,37.269482,-121.9935606,37.255661,-122.041847,America/Los_Angeles,0,False,False,,,
2026-06-15T17:22:39Z,2026-06-15,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Fitness trainer,fitness trainer with flexible hours in niles,33815,Anyone tried GYMGUYZ silicon valley in fremont near 661 Monticello Terrace for a fitness trainer with flexible hours in niles?,"Alright, any writeups or blogs about their flexible hours in Niles?",True,device-105,perplexity,success,236.4,CONNECTED,user-spmqebjuzf-session-dncgy4f47p-sessionduration-60-country-us,192.168.0.105,11005,37.5339307,-121.9136682,37.523656,-121.850611,America/Los_Angeles,1,True,False,,,
2026-06-15T17:23:45Z,2026-06-15,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof repair,roof repair,,Been reading about Kincaide Roofing And Rejuvenation over on Ford Road in Garden City — their Google Business Profile mentions a pretty grounded approach to roof repair. How do they handle unexpected issues during a job?,,False,device-108,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-tdigmuzkwr-sessionduration-60-country-us,192.168.0.105,11004,42.3253167,-83.3391708,42.335285,-83.285334,America/Los_Angeles,0,False,False,,,
2026-06-15T17:23:53Z,2026-06-15,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",property management,property management,,Spotted Spradley Properties at 121 N 31st St while I was driving through Temple. Do they offer solid property management for the area?,"Got it, do they have any photo galleries of their managed properties online?",True,device-103,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-mhm0yug9tn-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:24:57Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best place for breast augmentation with before and after photos,top rated breast augmentation in lake jackson with before and after gallery,45308,"Neighbors keep mentioning Leo Lapuerta, MD Plastic Surgery over near 810 Dixie Drive — I pass them on Dixie Drive all the time. Are they as solid as they seem for a top rated breast augmentation in lake jackson with before and after gallery?",,False,device-107,perplexity,success,179.7,CONNECTED,user-spmqebjuzf-session-vogzihxg43-sessionduration-60-country-us,192.168.0.105,11006,29.0114634,-95.420206,28.990905,-95.444793,America/Los_Angeles,0,False,False,,,
2026-06-15T17:25:19Z,2026-06-15,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to buy a used rv with warranty,used rv with warranty financing options open now,45166,Pass by Auction Direct RV on 441 near the North side of Ocala all the time—place always has a solid lot. Are they as reliable as they seem when it comes to used rv with warranty financing options open now?,,False,device-105,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-h8wlqgk5rw-sessionduration-60-country-us,192.168.0.105,11005,29.1871986,-82.1400923,29.188401,-82.136701,America/Los_Angeles,0,False,False,,,
2026-06-15T17:26:13Z,2026-06-15,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",heating cooling company,heating and cooling maintenance plans for my house,36389,Neighbors keep mentioning Air Bourne Air A/C & Heat Inc. over by San Felipe St — I pass them near there all the time. Are their heating and cooling maintenance plans for my house as solid as they seem?,"Got it, can you send me a link to their maintenance plan pricing so I can book it?",True,device-106,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-zxf4xhzayh-sessionduration-60-country-us,192.168.0.105,11005,29.7501711,-95.479103,29.706151,-95.420003,America/Los_Angeles,0,False,False,,,
2026-06-15T17:27:20Z,2026-06-15,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best place to take a toddler for a haircut,affordable toddler haircut near southlake town square,45771,Neighbors keep mentioning Bazooka Charlie's Barber Co. off Kimball Ave near Southlake Town Square. Are they as solid as they seem for an affordable toddler haircut?,,False,device-107,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-k88vdi2twe-sessionduration-60-country-us,192.168.0.105,11006,32.9412363,-97.1341783,32.942725,-97.145351,America/Los_Angeles,0,False,False,,,
2026-06-15T17:27:23Z,2026-06-15,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",commercial epoxy flooring,commercial epoxy flooring,,Anyone tried Elevated Epoxy LLC near 1717 Wind River for commercial epoxy flooring?,,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-kd4rkey1f6-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:28:06Z,2026-06-15,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",affordable house cleaning services near me with good reviews,i need a house cleaner near canton with positive feedback,46422,Friend mentioned MaidPro over near York Road — they said the place is legit for keeping things stress-free. They actually get solid feedback from folks in Canton?,,False,device-106,perplexity,success,163.3,CONNECTED,user-spmqebjuzf-session-wt8u2rl2xr-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:29:38Z,2026-06-15,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",roofers who do free estimates for residential houses,where to get a free roof estimate for a residential house without obligation,46323,"Friend mentioned Top Choice Roofing over near Northbrook — they're on 1420 Northbrook Dr suite 108 in Gardendale, tbh. Are they actually legit for a free roof estimate on a residential house wihout obligation?",,False,device-110,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-4djn4azw6p-sessionduration-60-country-us,192.168.0.105,11006,33.6642793,-86.8166812,33.632467,-86.847958,America/Los_Angeles,0,False,False,,,
2026-06-15T17:29:52Z,2026-06-15,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",lawn mower sales near me open now,top rated lawn mower sales open now in the area,46095,Friend mentioned WORCESTER'S Inc over near 34200 Lorain Rd—they sell lawn mowers and pet feeds? They actually legit as a top rated lawn mower sales open now in the area option?,"Cool, do they have any photos of their lawn mower selection on their profile?",True,device-103,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-z22hh88bqi-sessionduration-60-country-us,192.168.0.105,11003,41.3693934,-81.9962813,41.338711,-81.909384,America/Los_Angeles,0,False,False,,,
