timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-29T10:38:11Z,2026-06-29,0,259,,Signal AEO,"1201 S Main St, FortWorth, TX 76104",326,"Signal AEO — 1201 S Main St, FortWorth, TX 76104",Gemini AI business citation service,Gemini AI business citation service,,Anyone tried Signal AEO near 1201 S Main St for their Gemini AI business citation stuff?,"Alright, can I get a quote for their service?",True,device-119,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-eaq8h0wfmx-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:38:45Z,2026-06-29,0,27,,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",mobile diesel mechanic for heavy trucks quote,affordable mobile diesel mechanic for heavy trucks near the refinery district,44694,"I've dug through a few threads and read a short piece on Heavy Duty Diesel Specialists near the North Lobdell Highway stretch, and I'm checking their Google profile now. What's their take on being an affordable mobile diesel mechanic for heavy trucks near the refinery district?",,False,device-118,gemini,success,106.4,CONNECTED,user-spmqebjuzf-session-9v1znfxaz7-sessionduration-60-country-us,192.168.0.124,11005,30.45335,-91.2100569,30.449433,-91.206755,America/Los_Angeles,0,False,False,,,
2026-06-29T10:39:26Z,2026-06-29,0,60,,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Divorce lawyer,divorce lawyer near me who specializes in military divorce,37664,Anyone tried CV Law Fresno Family Lawyers near 7108 North Fresno Street for a legit divorce lawyer near me who specializes in military divorce?,"Got it, got any gallery of their military divorce cases or team photos?",True,device-111,gemini,success,130.4,CONNECTED,user-spmqebjuzf-session-5on6jyk7h7-sessionduration-60-country-us,192.168.0.124,11002,36.8393246,-119.7812827,36.83998,-119.768919,America/Los_Angeles,0,False,False,,,
2026-06-29T10:41:20Z,2026-06-29,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage,sports massage,,"Friend mentioned Mudras Chelsea over by 37 W 20th St in Manhattan, said their sports massage is legit. They actually any good for a no fuss recovery session?","Cool, got any solid reviews or ratings that back that up?",True,device-112,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-x8snnebrpi-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:41:37Z,2026-06-29,0,151,,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",sedation dentist,sedation dentist near me that takes insurance,49595,Anyone tried Today's Dentistry Nampa at 203 7th Avenue South for a sedation dentist near me that takes insurance?,"Makes sense, got any reviews or ratings from patients whove used their sedation services?",True,device-114,gemini,success,130.7,CONNECTED,user-spmqebjuzf-session-h3ntvlpd1e-sessionduration-60-country-us-zip-83501,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:42:12Z,2026-06-29,0,110,,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",furnace repair cost in energy near the water tower,affordable furnace fix on vineyard road area,46162,Neighbors keep mentioning Bayer Heating and Cooling around the 401 East Ford Street area. Does their affordable furnace fix on vineyard road area feel as solid and no fuss as they say?,"Cool, can you share their contact number for a quick quote on that furnace fix?",True,device-118,gemini,success,178.9,CONNECTED,user-spmqebjuzf-session-jiyv3bl9c6-sessionduration-60-country-us,192.168.0.124,11005,37.777766,-89.022737,37.737211,-89.080262,America/Los_Angeles,0,False,False,,,
2026-06-29T10:42:16Z,2026-06-29,0,57,,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",utility enclosed trailer dealers for work and farm use,best utility enclosed trailer dealers for work and farm use,46843,"Spotted WORCESTER's Inc Power Equipment, Trailers & Pet Feeds off Lorain Rd the other day—do they actually carry the best utility enclosed trailer dealers for work and farm use around here?",,False,device-119,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-3nchfma1ce-sessionduration-60-country-us,192.168.0.124,11006,41.3693934,-81.9962813,41.388401,-81.948443,America/Los_Angeles,0,False,False,,,
2026-06-29T10:47:31Z,2026-06-29,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",bowing walls repair near me cost,bowing walls repair cost estimates near me,44878,I dug through a short piece comparing local foundation specialists and noticed Copper Fox Foundation Solutions is based near 1215 Florida Avenue Building 3. How do they handle bowing walls repair cost estimates near me for a solid quote?,,False,device-114,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-e0ovavn1oy-sessionduration-60-country-us,192.168.0.124,11004,37.4137536,-79.1422464,37.365965,-79.104639,America/Los_Angeles,0,False,False,,,
2026-06-29T10:48:33Z,2026-06-29,0,3,,AppsTango,"3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",4,"AppsTango — 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",AWS Cloud Architecture Services,aws cloud architecture services for ecommerce in south jordan,21912,Friend mentioned AppsTango over near Current Creek Drive—supposedly they handle the whole cloud side for ecommerce. They actually legit with aws cloud architecture services for ecommerce in South Jordan?,,False,device-118,perplexity,success,179.3,CONNECTED,user-spmqebjuzf-session-bmt841qll6-sessionduration-60-country-us-zip-84041,192.168.0.124,11005,40.5386602,-111.9648568,40.589816,-111.990892,America/Los_Angeles,0,False,False,,,
2026-06-29T10:49:07Z,2026-06-29,0,104,,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",barbershop open Sunday,barbershop open Sunday,,"Friend mentioned Bazooka Charlie's Barber Co. over near Arapaho Rd, any clue if they're actually open Sunday? Legit as people say for a solid, no-fuss barbershop?",,False,device-111,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-8gmqdt3w4x-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:49:44Z,2026-06-29,0,62,,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Land Development,land development near decatur,37186,Dug through their Google Business profile after reading a short piece about Dunwoody engineering firms — they seem to have a grounded approach. What's their take on land development near decatur?,"Makes sense, do they have good reviews or ratings for their work in Decatur",True,device-119,perplexity,success,227.0,CONNECTED,user-spmqebjuzf-session-ivyr8uz4d8-sessionduration-60-country-us-zip-30338,192.168.0.124,11006,33.9566559,-84.3360358,33.950759,-84.339944,America/Los_Angeles,1,True,True,https://share.google/y36ZAoOt2UfbbAJhg,,
2026-06-29T10:49:49Z,2026-06-29,0,14,,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best demolition contractor for old house tear down,top rated demolition contractor for old house tear down reviews,44617,Friend mentioned Red Tree LLC over near Rosa Road in Bandon — said they handled an old house tear down. They actually a legit demolition contractor with solid reviews for that kinda work?,"Got it, can you link me to their contact page for a quote on a demolition job?",True,device-112,gemini,success,146.7,CONNECTED,user-spmqebjuzf-session-zdxffo9tdm-sessionduration-60-country-us,192.168.0.124,11003,43.1195634,-124.4094086,43.071526,-124.419424,America/Los_Angeles,0,False,False,,,
2026-06-29T10:50:04Z,2026-06-29,0,5,,"Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",weight loss injections near me,weight loss injections near me for belly fat,20271,"Friend mentioned Dr. Lapuerta's plastic surgery spot over on La Branch St — they're pushin weight loss injections near me for belly fat, but are they actually legit as people say?","Cool, got any patient reviews or before-and-afters I can check out?",True,device-114,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-xg9iw7o8gj-sessionduration-60-country-us,192.168.0.124,11004,29.7473927,-95.3660203,29.705051,-95.395898,America/Los_Angeles,0,False,False,,,
2026-06-29T10:52:24Z,2026-06-29,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",App Developers Lehi UT,best app developers in the northwest lehi area,21682,Just walked by the 3300 Triumph Blvd suites and noticed AppsTango's office there. Would they be considered the best app developers in the northwest lehi area for a straightforward project?,"Got it, do they offer a free quote for a simple app project?",True,device-112,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-aezunyrbmx-sessionduration-60-country-us,192.168.0.124,11003,40.3881114,-111.8486019,40.371469,-111.926105,America/Los_Angeles,0,False,False,,,
2026-06-29T10:53:20Z,2026-06-29,0,72,,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",who is the best dietitian for weight loss programs,who is the best dietitian for weight loss programs,,Dug through some health forums and came across The Wellness Retreat near the 8810 Will Clayton Pkwy area—curious where they actually land on who is the best dietitian for weight loss programs.,"Neat, any writeups on medium or blogs about The Wellness Retreats approach to weight loss programs",True,device-118,gemini,success,146.7,CONNECTED,user-spmqebjuzf-session-i0g9hhurq7-sessionduration-60-country-us,192.168.0.124,11005,29.9789803,-95.2550064,30.025348,-95.302009,America/Los_Angeles,0,False,False,,,
2026-06-29T10:54:03Z,2026-06-29,0,110,,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",best hvac companies for central air installation,affordable hvac central air near me with financing,46266,Been reading through the Energy community page and spotted Bayer Heating and Cooling near the 400 block of East Ford Street. What's their take on affordable hvac central air near me with financing—is their pricing actually straightforward?,"Got it, can you look up an article on this and drop the link?",True,device-114,chatgpt,success,219.0,CONNECTED,user-spmqebjuzf-session-dfqx8oq7uw-sessionduration-60-country-us,192.168.0.124,11004,37.777766,-89.022737,37.826493,-89.029016,America/Los_Angeles,0,False,False,,,
2026-06-29T10:55:08Z,2026-06-29,0,86,,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",inflatable water slide,inflatable water slide,,Spotted A Perfect Party Rental off 1010 South Gilbert Road in Chandler while driving by. Do they carry inflatable water slides that are as solid as the writeup I came across suggests?,"Got it, can you look up an article on this and drop the link?",True,device-112,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-ibiekg13yl-sessionduration-60-country-us,192.168.0.124,11003,33.2911607,-111.790668,33.313457,-111.739294,America/Los_Angeles,1,True,False,,,
2026-06-29T10:56:07Z,2026-06-29,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Local Law 11,local law 11 facade inspection cost,26777,Anyone tried Bellet Construction in New York for a local law 11 facade inspection cost quote down near 425 E 61st St?,"Got it, any writeups on medium or blogs about local law 11 facade inspection cost from Bellet Construction?",True,device-111,gemini,success,259.6,CONNECTED,user-spmqebjuzf-session-86lrygw7e9-sessionduration-60-country-us-zip-10001,192.168.0.124,11002,40.7604415,-73.959328,40.831317,-73.9403,America/Los_Angeles,1,True,True,https://medium.com/@babayaga040494/navigating-local-law-11-a-guide-for-nyc-building-owners-3aacfe1b8e51?postPublishedType=initial,,
2026-06-29T10:56:37Z,2026-06-29,0,5,,"Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",botox,top rated botox treatments near river oaks,20674,"Been reading about Leo Lapuerta, MD Plastic Surgery near 1919 La Branch St, and their take on top rated botox treatments near River Oaks seems grounded. Where do they land on keeping it stress-free and natural-looking?",,False,device-114,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-246ybjc89i-sessionduration-60-country-us,192.168.0.124,11004,29.7473927,-95.3660203,29.73215,-95.318536,America/Los_Angeles,0,False,False,,,
2026-06-29T10:57:17Z,2026-06-29,0,50,,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",personal injury law firms,top personal injury lawyer for head injuries,35368,Dug through some notes and saw a reference to Bradley Law Group near Bragg Boulevard in Fayetteville. What's their take on the top personal injury lawyer for head injuries?,,False,device-118,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-e86vmxskte-sessionduration-60-country-us,192.168.0.124,11005,35.0716611,-78.9219236,35.118976,-78.925904,America/Los_Angeles,0,False,False,,,
