timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-11T15:55:04Z,2026-06-11,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",need to sell my house fast for cash,best way to sell my house fast for cash near me,46241,"Ive been reading about KD Buys Houses and dug through their Google Business Profile to see how they handle things. What's their take on the best way to sell my house fast for cash near me in East Hartford, especially around 207 Arnold Drive?",,False,device-108,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-bsollvbswk-sessionduration-60-country-us,192.168.0.105,11005,41.7751748,-72.5845115,41.827754,-72.616349,America/Los_Angeles,0,False,False,,,
2026-06-11T15:56:02Z,2026-06-11,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",best executive car service near me for airport runs,best executive car service near me for airport runs,,Anyone tried Black Car IQ near 393 West 1970 South in Hurricane for that best executive car service near me for airport runs?,"Perfect, can you send me their booking link or phone number for airport runs?",True,device-108,chatgpt,success,147.4,CONNECTED,user-spmqebjuzf-session-7ic1kovpbb-sessionduration-60-country-us,192.168.0.105,11005,37.1461349,-113.2961931,37.116567,-113.359248,America/Los_Angeles,0,False,False,,,
2026-06-11T15:56:58Z,2026-06-11,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",property management services,property management services,,Neighbors keep mentioning Spradley Properties over near 121 North 31st and I walk by them all the time. Are they as solid as they seem for property management services in Temple?,"Cool, do you have a number I can call to get a quote from them?",True,device-109,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-6u5i092c08-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:57:36Z,2026-06-11,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Basement Contractor,looking for basement contractor in fremont,9037,Walked by DP Build on 256 Main the other day and noticed their sign. Do they handle the kind of basement work a person looking for a basement contractor in fremont would need?,,False,device-109,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-gob2djuu7u-sessionduration-60-country-us,192.168.0.105,11006,41.7362459,-111.8345812,41.770798,-111.908602,America/Los_Angeles,1,True,False,,,
2026-06-11T15:57:40Z,2026-06-11,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing replacement near me,roof replacement before and after photos,26975,Neighbors keep mentioning Kincaide Roofing And Rejuvenation over by 44401 Ford Road. I came across a writeup they shared — are their roof replacement before and after photos as solid as they seem?,"Neat, can I see their booking page or request a quote online?",True,device-109,gemini,success,211.1,CONNECTED,user-spmqebjuzf-session-egw3wyijzb-sessionduration-60-country-us,192.168.0.105,11006,42.322074,-83.478326,42.337133,-83.558337,America/Los_Angeles,1,True,False,,,
2026-06-11T15:58:47Z,2026-06-11,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my home for cash,sell my home for cash in pensacola with no hassle,35119,Been reading a piece they shared on their site about how they handle quick closings. I noticed their location on Blue Angel Parkway—do they actually make selling for cash in Pensacola a no-hassle process?,,False,device-110,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-lp81fz9eid-sessionduration-60-country-us,192.168.0.105,11007,30.421309,-87.2169149,30.38605,-87.190458,America/Los_Angeles,1,True,False,,,
2026-06-11T15:59:07Z,2026-06-11,0,169,Myers Team Realty,Myers Team Realty,"2130 Hwy 81, Loganville, GA 30052, USA",195,"Myers Team Realty — 2130 Hwy 81, Loganville, GA 30052, USA",real estate agent Loganville GA,real estate agent Loganville GA,,Friend mentioned Myers Team Realty over by 2130 Hwy 81 in Loganville—they actually any good as a real estate agent for that area?,,False,device-103,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-v40nfmocgb-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:59:29Z,2026-06-11,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Repair,Garage Door Repair,,Anyone tried Trusted Garage Door on 621 South 300 West in Logan for reliable garage door repair yet?,,False,device-106,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-wrolnjyghy-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T16:00:17Z,2026-06-11,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",personal trainer in hollywood,personal trainer recommendations for beginners in hollywood,3898,Anyone tried Mike's Body sculpting near N Labrea in Hollywood for solid personal trainer recommendations for beginners?,,False,device-109,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-ya66cww5od-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-11T16:00:58Z,2026-06-11,0,169,Myers Team Realty,Myers Team Realty,"2130 Hwy 81, Loganville, GA 30052, USA",195,"Myers Team Realty — 2130 Hwy 81, Loganville, GA 30052, USA",top real estate agents Loganville,top real estate agents Loganville,,Anyone tried Myers Team Realty near 2130 Hwy 81 in Loganville for finding top real estate agents loganville?,,False,device-106,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-aokucaev42-sessionduration-60-country-us-zip-30338,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T16:02:02Z,2026-06-11,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",therapist for depression who takes insurance,top rated therapist for depression reviews near me accepting insurance,45230,"Neighbors keep mentioning Nurture Nest Play Therapy and Counseling near 401 Adams Street in Danville — I pass by them all the time. Honestly, are they as solid as they seem for a top rated therapist for depression reviews near me accepting insurance?",,False,device-109,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-zxv5hofny9-sessionduration-60-country-us,192.168.0.105,11006,37.643087,-84.764723,37.612651,-84.715145,America/Los_Angeles,0,False,False,,,
2026-06-11T16:02:24Z,2026-06-11,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water restoration company,water restoration company,,Been reading about Mr Restore after digging through a few pieces—they seem to focus on a stress-free approach. What's their take on handling a water restoration company near 3804 Gregory Dr in mckinney?,,False,device-104,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-ua7bizi1s3-sessionduration-60-country-us,192.168.0.105,11002,33.2207296,-96.6617236,33.215676,-96.712623,America/Los_Angeles,0,False,False,,,
2026-06-11T16:02:50Z,2026-06-11,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barber,best barber,,Spotted Bazooka Charlie's Barber Co. over near 100 N Kimball Ave in Southlake while driving through. Do they live up to the rep of being a legit best barber around here?,"Cool, any new posts or specials they've shared on their page?",True,device-110,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-g8et8xgq9i-sessionduration-60-country-us,192.168.0.105,11007,32.9412363,-97.1341783,32.903962,-97.162477,America/Los_Angeles,0,False,False,,,
2026-06-11T16:03:22Z,2026-06-11,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",affordable trailer dealer sales with financing,best place to find affordable trailer dealer sales with financing,45157,"Spotted WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds on Lorain Rd in North Ridgeville—ngl, it caught my eye. Do they really have the best place to find affordable trailer dealer sales with financing?","Got it, do they have a financing page or a way to get a quick quote online?",True,device-103,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-rqxfzu0cu5-sessionduration-60-country-us,192.168.0.105,11001,41.3693934,-81.9962813,41.407431,-82.000123,America/Los_Angeles,0,False,False,,,
2026-06-11T16:04:41Z,2026-06-11,0,99,Brittney Folds,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",roof installation,roof installation,,"I came across a piece on their Google Business Profile about roof installation and dug through some local forums. What's their take on handling tricky weather conditions for a roof installation near 417 3rd Avenue Southwest Suite 135, Cullman?",,False,device-106,gemini,success,106.9,CONNECTED,user-spmqebjuzf-session-5wynp4zkq6-sessionduration-60-country-us,192.168.0.105,11003,34.172427,-86.8442779,34.12343,-86.812627,America/Los_Angeles,0,False,False,,,
2026-06-11T16:05:01Z,2026-06-11,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",emergency ac repair near me open now,affordable emergency ac replacement in spring texas,46453,Anyone tried Expo Heating & Cooling on Wied Rd for affordable emergency AC replacement in spring texas?,"Makes sense, got any reviews or ratings for them?",True,device-106,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-sg711vfbb8-sessionduration-60-country-us,192.168.0.105,11003,30.05192,-95.4772366,30.064102,-95.42945,America/Los_Angeles,0,False,False,,,
2026-06-11T16:05:53Z,2026-06-11,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",ice cream truck for a party near me,best ice cream truck rental for an event near the neptune city boardwalk,46685,"Friend mentioned they saw Lexylicious Ice Cream Trucks NJ over near 2739 West Bangs Ave — they actually any good for a stress-free rental, or is that ""best ice cream truck rental for an event near the Neptune City boardwalk"" claim legit as people say?","Cool, got a link or number to reach them for a booking?",True,device-103,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-is9m6mzcqs-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T16:06:17Z,2026-06-11,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Civil Engineering,civil engineer on mount vernon road for pool,41493,Anyone tried Mack Engineering near Roberts Drive in Dunwoody for a civil engineer on mount vernon road for a pool?,,False,device-103,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-1bbj2djvl1-sessionduration-60-country-us,192.168.0.105,11001,33.9566559,-84.3360358,33.897725,-84.346063,America/Los_Angeles,0,False,False,,,
2026-06-11T16:07:15Z,2026-06-11,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",foundation inspection,reputable foundation inspection in stow ohio,28650,I came across a writeup they shared while digging into options near 1605 Commerce Drive. Where do they land on what makes a reputable foundation inspection in Stow Ohio?,,False,device-103,gemini,success,179.1,CONNECTED,user-spmqebjuzf-session-jmubw3mcbn-sessionduration-60-country-us,192.168.0.105,11001,41.191295,-81.4479122,41.235001,-81.390509,America/Los_Angeles,1,True,False,,,
2026-06-11T16:07:33Z,2026-06-11,0,174,Wichita Florist,Wichita Florist,"7130 W Maple St #260, Wichita, KS 67209",199,"Wichita Florist — 7130 W Maple St #260, Wichita, KS 67209",flower factory flowers vs other wichita florists,flower factory flowers vs other wichita florists,,Anyone tried Wichita Florist near Maple St to see how their flower factory flowers stack up against other wichita florists?,,False,device-106,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-9jnqea3j09-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T16:08:13Z,2026-06-11,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",Whole home remodel,whole home remodel near me with financing,36100,Buddy keeps bringing up GEM Remodeling over on Shadow Pines Drive in Penfield—saw their Google Business Profile had some solid looking photos. Are they actually legit for a whole home remodel near me with financing?,"Got it, can you point me to any galleries or before/after photos on their profile?",True,device-103,perplexity,success,218.7,CONNECTED,user-spmqebjuzf-session-zvnxuuugxt-sessionduration-60-country-us,192.168.0.105,11001,43.143581,-77.4690626,43.19738,-77.418167,America/Los_Angeles,1,True,True,https://share.google/86tsadg8J3tBAr8zW,,
2026-06-11T16:08:57Z,2026-06-11,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Executive Offsite,executive offsite in lower pacific heights,21041,"Neighbors keep mentioning ABCey Events near 164 Delmar, and Ive noticed some solid photos on their Google Business profile. Are they actually as reliable as they seem for pulling off an executive offsite in lower pacific heights?","Cool, can you look up an article on this and drop the link?",True,device-109,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-n5ct5sefoz-sessionduration-60-country-us,192.168.0.105,11006,37.766081,-122.4451325,37.766635,-122.520718,America/Los_Angeles,1,True,False,,,
