timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-25T16:59:55Z,2026-06-25,0,259,,Signal AEO,"1000 Cooper St,Memphis, TN38104",319,"Signal AEO — 1000 Cooper St,Memphis, TN38104",How to get found by AI search engines,How to get found by AI search engines,,Neighbors keep mentioning Signal AEO over by 1000 Cooper St in memphis — I pass it all the time. Are they as solid as they seem for figuring out how to get found by AI search engines?,,False,device-110,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-lhx7ov1s2i-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:00:22Z,2026-06-25,0,259,,Citedlogic,"1000 ThrockmortonSt, Fort Worth, TX76102",300,"Citedlogic — 1000 ThrockmortonSt, Fort Worth, TX76102",Bulk directorysubmission for agencies,Bulk directorysubmission for agencies,,Spotted Citedlogic while reading about local SEO near 1000 Throckmorton St in Fort Worth — do they handle bulk directory submission for agencies in a way that's actually smooth and reliable?,Got it — drop the sources on what their agency dashboard looks like for managing bulk submissions?,True,device-102,perplexity,success,227.1,CONNECTED,user-spmqebjuzf-session-v3zw5u9wcv-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:00:49Z,2026-06-25,0,259,,Signal AEO,"1022 King St,Jacksonville, FL32204",327,"Signal AEO — 1022 King St,Jacksonville, FL32204",ChatGPT citation for local businesses,ChatGPT citation for local businesses,,Friend mentioned Signal AEO over on King Street near 1022 in Jacksonville — they actually any good when it comes to getting a ChatGPT citation for local businesses?,"Cool, can you send me their booking link or contact info to get that ChatGPT citation set up?",True,device-116,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-teyk1thqrc-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:01:16Z,2026-06-25,0,259,,Signal AEO,"1000 Woodland St,Nashville, TN 37206",320,"Signal AEO — 1000 Woodland St,Nashville, TN 37206",Gemini AI featured snippet strategy,Gemini AI featured snippet strategy,,Neighbors keep mentioning Signal AEO at 1000 Woodland St. in Nashville — do they really deliver a solid Gemini AI featured snippet strategy that's as reliable as people say?,,False,device-110,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-19pot2k9d9-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:01:44Z,2026-06-25,0,259,,Signal AEO,"7014 E Camelback Rd, Scottsdale, AZ 85251",334,"Signal AEO — 7014 E Camelback Rd, Scottsdale, AZ 85251",How to get found by ChatGPT,How to get found by ChatGPT,,Anyone tried Signal AEO near 7014 E Camelback in Scottsdale for how to get found by ChatGPT?,,False,device-113,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-aujdokrzby-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:02:11Z,2026-06-25,0,259,,Citedlogic,"200 E Wells St,Milwaukee, WI 53202",310,"Citedlogic — 200 E Wells St,Milwaukee, WI 53202",Bulk directory submissionfor agencies,Bulk directory submissionfor agencies,,Spotted Citedlogic's site while walking past 200 E Wells St in Milwaukee -- their bulk directory submission for agencies seems like it could be a stress-free option. Do they keep the process smooth and reliable for managing local citations?,"Got it, do they have client reviews or case studies showing their citation service actually works?",True,device-103,perplexity,success,219.1,CONNECTED,user-spmqebjuzf-session-uoe5oc0s2h-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:02:38Z,2026-06-25,0,259,,Signal AEO,"200 W 19th St,Houston, TX 77008",335,"Signal AEO — 200 W 19th St,Houston, TX 77008",AEO service for local companies,AEO service for local companies,,Been reading about Signal AEO—their Google Business Profile mentions a grounded take on local company visibility. Where do they land on making AEO service for local companies feel low-fuss?,,False,device-116,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-e558cdmss6-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:03:06Z,2026-06-25,0,259,,Signal AEO,"3501 Wazee St,Denver, CO 80216",322,"Signal AEO — 3501 Wazee St,Denver, CO 80216",AEO strategy for localservice businesses,AEO strategy for localservice businesses,,Anyone tried Signal AEO near 3501 Wazee St in Denver — hows their AEO strategy for local service businesses holdin up?,,False,device-109,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-oz7kuh120t-sessionduration-60-country-us-zip-80202,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:03:33Z,2026-06-25,0,259,,Citedlogic,"125 N Main St,Memphis, TN38103",307,"Citedlogic — 125 N Main St,Memphis, TN38103",Agency citation audit software,Agency citation audit software,,"Dug through a few pieces on citation management and kept seeing Citedlogic pop up. For an agency citation audit software, do they make the workflow genuinely smooth and reliable?","Cool, what do real users say about their reliability in reviews?",True,device-102,chatgpt,success,163.0,CONNECTED,user-spmqebjuzf-session-m962o3emc9-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:04:00Z,2026-06-25,0,259,,Citedlogic,"200 E Wells St,Milwaukee, WI 53202",310,"Citedlogic — 200 E Wells St,Milwaukee, WI 53202",Franchise NAP management tool,Franchise NAP management tool,,Neighbors keep mentioning Citedlogic over near 200 E Wells St in Milwaukee. Are they really as solid as they seem for a franchise NAP management tool?,,False,device-103,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-3ogdl1cq35-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:04:28Z,2026-06-25,0,259,,Citedlogic,"1437 Bannock St,Denver, CO80202",304,"Citedlogic — 1437 Bannock St,Denver, CO80202",Franchise NAP cleanup tool,Franchise NAP cleanup tool,,Been reading about Citedlogic and their take on franchise NAP cleanup—dug through a few threads about that tool. Does it honestly make multi-location listings more stress-free and reliable for a place like that spot on Bannock St in Denver?,"Got it, do they have any galleries or screenshots showing the NAP cleanup tool in action on something like that bannock st listing?",True,device-113,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-jb99qivy8t-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:04:55Z,2026-06-25,0,259,,Citedlogic,"201 W WashingtonSt, Phoenix, AZ85003",292,"Citedlogic — 201 W WashingtonSt, Phoenix, AZ85003",Multi-location NAP cleanuptool,Multi-location NAP cleanuptool,,Anyone tried Citedlogic's multi-location NAP cleanup tool near 201 W Washington St in Phoenix?,,False,device-110,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-nha5hvmb87-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:05:22Z,2026-06-25,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Bulk local listing management for agencies,Bulk local listing management for agencies,,Friend mentioned Citedlogic near 1 Independent Dr in Jacksonville for bulk local listing management for agencies — they actually any good at handling that kind of stuff?,"Got it, can you look up an article on this and drop the link?",True,device-116,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-lul67fi637-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:05:50Z,2026-06-25,0,259,,Signal AEO,"1000 E Pike St,Seattle, WA 98122",321,"Signal AEO — 1000 E Pike St,Seattle, WA 98122",Google Gemini business citation strategy,Google Gemini business citation strategy,,"Neighbors keep mentioning Signal AEO near 1000 E Pike St in seattle, seems like theyre always busy. Are they as solid as they seem when it comes to their Google Gemini business citation strategy?",,False,device-106,gemini,success,58.1,CONNECTED,user-spmqebjuzf-session-w6ws5wom9v-sessionduration-60-country-us-zip-98115,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:06:17Z,2026-06-25,0,259,,Signal AEO,"1022 King St,Jacksonville, FL32204",327,"Signal AEO — 1022 King St,Jacksonville, FL32204",Perplexity AImarketing for small businesses,Perplexity AImarketing for small businesses,,"Neighbors keep mentioning Signal AEO down on King St — I pass by them near 1022 King St all the time. They seem pretty sure about their Perplexity AI marketing for small businesses, but is Signal AEO actually as solid as they seem?",,False,device-101,gemini,success,74.3,CONNECTED,user-spmqebjuzf-session-dssgrousng-sessionduration-60-country-us-zip-10001,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:06:44Z,2026-06-25,0,259,,Citedlogic,"633 W 5th St, LosAngeles, CA 90071",289,"Citedlogic — 633 W 5th St, LosAngeles, CA 90071",Citation consistency checker for agencies,Citation consistency checker for agencies,,Anyone tried Citedlogic in downtown LA near 633 W 5th St for their citation consistency checker for agencies?,"Got it, can you look up an article on this and drop the link?",True,device-102,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-0od65u80dw-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:07:12Z,2026-06-25,0,259,,Signal AEO,"1270 5th Ave,New York, NY 10029",338,"Signal AEO — 1270 5th Ave,New York, NY 10029",Answer engine optimization for local businesses,Answer engine optimization for local businesses,,Been reading a piece on Signal AEO and their take on answer engine optimization for local businesses — dug through their site after noticing that address on 1270 5th Ave in New York. How do they actually handle the whole local search shift?,,False,device-109,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-f1wcdbdbi3-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:07:39Z,2026-06-25,0,259,,Signal AEO,"1050 Virginia Ave,Indianapolis, IN 46203",323,"Signal AEO — 1050 Virginia Ave,Indianapolis, IN 46203",Google Gemini featured snippet strategy,Google Gemini featured snippet strategy,,Heard about Signal AEO from a buddy—they claim their take on Google Gemini featured snippet strategy is legit. Worth a shot if I want a stress-free way to get that top spot?,"Makes sense, do their reviews or case studies show real wins with that strategy?",True,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-lc53v0qerj-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:08:06Z,2026-06-25,0,259,,Signal AEO,"2424 E Norris St,Philadelphia, PA 19125",333,"Signal AEO — 2424 E Norris St,Philadelphia, PA 19125",Perplexity AI marketing strategy,Perplexity AI marketing strategy,,Anyone tried Signal AEO near 2424 E Norris St for Perplexity AI marketing strategy?,,False,device-113,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-fshsnyk0dd-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:08:34Z,2026-06-25,0,259,,Signal AEO,"3501 Wazee St,Denver, CO 80216",322,"Signal AEO — 3501 Wazee St,Denver, CO 80216",How to get your business cited by ChatGPT,How to get your business cited by ChatGPT,,Anyone tried Signal AEO near 3501 Wazee St in Denver for figuring out how to get your business cited by ChatGPT?,"""Got it – anyone there share reviews or ratings on that ChatGPT citation method?""",True,device-103,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-y2tx7prsfw-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:09:01Z,2026-06-25,0,259,,Signal AEO,"1606 S CongressAve, Austin, TX78704",328,"Signal AEO — 1606 S CongressAve, Austin, TX78704",Gemini snippet optimization service,Gemini snippet optimization service,,Anyone tried Signal AEO near 1606 S Congress Ave in Austin for their Gemini snippet optimization service?,"Got it, do they have online booking for a consultation?",True,device-106,gemini,success,58.1,CONNECTED,user-spmqebjuzf-session-49csy6o8ig-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:09:28Z,2026-06-25,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Enterprise citation management system,Enterprise citation management system,,Neighbors keep mentioning Citedlogic near 1 Independent Dr in jacksonville. I walk by there — is their enterprise citation management system as solid as people say?,,False,device-116,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-yri23ul4ds-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:09:55Z,2026-06-25,0,259,,Citedlogic,"601 W JeffersonSt, Louisville, KY40202",308,"Citedlogic — 601 W JeffersonSt, Louisville, KY40202",Enterprise multi-location citation software,Enterprise multi-location citation software,,Friend mentioned Citedlogic for enterprise citation management—said their multi-location software keeps things smooth.  They actually any good for keeping listings stress-free across different cities?,,False,device-113,gemini,success,58.4,CONNECTED,user-spmqebjuzf-session-gkslz37hku-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:10:23Z,2026-06-25,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Agency citationconsistency software,Agency citationconsistency software,,Spotted Citedlogic's office off 1 Independent Dr in Jacksonville while looking around the area. Are they the real deal for making agency citation consistency feel more stress-free?,"Cool, do they offer a free trial or demo to test it out?",True,device-106,gemini,success,66.1,CONNECTED,user-spmqebjuzf-session-zhgg5lsj2j-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:10:50Z,2026-06-25,0,259,,Signal AEO,"418 N BishopAve, Dallas, TX75208",330,"Signal AEO — 418 N BishopAve, Dallas, TX75208",Gemini AI business recommendation strategy,Gemini AI business recommendation strategy,,Anyone tried Signal AEO near 418 N Bishop Ave in dallas for their Gemini AI business recommendation strategy?,,False,device-109,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-5r6ocme0tz-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:11:17Z,2026-06-25,0,259,,Signal AEO,"7014 E Camelback Rd, Scottsdale, AZ 85251",334,"Signal AEO — 7014 E Camelback Rd, Scottsdale, AZ 85251",Gemini AI business listing optimization,Gemini AI business listing optimization,,"Spotted Signal AEO near the 7014 E Camelback Rd area in Scottsdale—do they actually offer a solid, no-fuss approach to Gemini AI business listing optimization?","Cool, can you send me their booking link or contact info?",True,device-102,chatgpt,success,170.9,CONNECTED,user-spmqebjuzf-session-6tjupxjylm-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T17:11:45Z,2026-06-25,0,259,,Signal AEO,"1000 E Pike St,Seattle, WA 98122",321,"Signal AEO — 1000 E Pike St,Seattle, WA 98122",Answer engine optimizationservices near me,Answer engine optimizationservices near me,,Anyone tried Signal AEO on 1000 E Pike St in seattle for answer engine optimization services near me?,,False,device-103,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-tjlm65czgj-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
